1.9996801532773554 -2.371013302927776e-6 3.511475005032382e-6 7.26415889658843e-6 -1.527731262301874e-6 0.34791990351025864 -2.107322559516747e-5 0.00021232762761133123 6.774382510932606e-6 -8.314688864472847e-5 0.3480715400585857 -9.448514017746848e-5 5.3396390829074516e-6 0.00022701475784756613 3.288208611412721e-5 0.34799025498130254
1.9996801532773583 -2.19729175283554e-6 3.3805913610950466e-6 6.870960972166532e-6 -1.5277312623018748e-6 0.3479351151937807 -1.9198683218621507e-5 0.0002158847893482934 6.774382510932578e-6 -8.324533419213838e-5 0.3480992487675473 -8.719256691944523e-5 5.339639082907483e-6 0.00023293663496474378 3.9852413601345024e-5 0.34800488558705295
1.9996801532773556 -2.0199389549724256e-6 3.254110121007169e-6 6.481444620635086e-6 -1.5277312623018333e-6 0.34794797916691433 -1.746213748046486e-5 0.00021912394545528133 6.774382510932583e-6 -8.338106301066568e-5 0.3481247152417385 -7.959913590258077e-5 5.339639082907482e-6 0.00023859163141696536 4.694438811160116e-5 0.34801758878754946
1.9996801532773545 -1.8391942254262041e-6 3.1338345036547182e-6 6.0988255365846995e-6 -1.52773126230178e-6 0.34795795346242914 -1.587003872201836e-5 0.00022203583412868803 6.7743825109325555e-6 -8.355335963687607e-5 0.3481473868787145 -7.171151706028497e-5 5.339639082907519e-6 0.0002439688466094449 5.4155524157120653e-5 0.3480278207979879
1.9996801532773567 -1.658227610133652e-6 3.0182134975298063e-6 5.7210536923808145e-6 -1.5277312623018121e-6 0.347965209157816 -1.4418448504120253e-5 0.00022460291396467325 6.774382510932535e-6 -8.375958883072904e-5 0.3481674009170626 -6.353103414776193e-5 5.339639082907526e-6 0.0002490533506111714 6.147492239689079e-5 0.3480357793938419
1.999680153277353 -1.4734108926755914e-6 2.9085184054027484e-6 5.353341832547145e-6 -1.5277312623018248e-6 0.3479689951097377 -1.3114230388384851e-5 0.0002268127276409395 6.774382510932545e-6 -8.39982152798562e-5 0.34818401500120394 -5.5077864802704574e-5 5.339639082907489e-6 0.00025382081250117174 6.888998945216653e-5 0.3480406552114881
1.9996801532773563 -1.2914876905611696e-6 2.806052309014037e-6 4.99526230086113e-6 -1.5277312623017317e-6 0.3479689476639956 -1.196255655135916e-5 0.00022867834413536003 6.774382510932566e-6 -8.426789257831e-5 0.34819679985181 -4.633505099576728e-5 5.33963908290754e-6 0.00025828913951333755 7.640916128592566e-5 0.3480421793363455
1.9996801532773527 -1.1115598125991197e-6 2.7119218616382006e-6 4.6474684565907215e-6 -1.527731262301724e-6 0.3479645870420763 -1.0958080768769713e-5 0.00023017773912775979 6.774382510932519e-6 -8.455930626540044e-5 0.3482052561772556 -3.731462280115518e-5 5.339639082907436e-6 0.0002624379146211287 8.402606057615877e-5 0.3480398652576769
1.9996801532773496 -9.329679276064086e-7 2.6253082708443333e-6 4.315718868086579e-6 -1.5277312623016936e-6 0.34795558597490645 -1.0118381655623268e-5 0.00023129007271764936 6.774382510932478e-6 -8.489165899754127e-5 0.34820910038102154 -2.80427994459245e-5 5.339639082907445e-6 0.0002662372051201935 9.171746161994117e-5 0.3480332988800462
1.9996801532773514 -7.586797392957836e-7 2.548027026847619e-6 3.998936777706007e-6 -1.5277312623016923e-6 0.34794145801305565 -9.436492938662075e-6 0.0002320142662474282 6.7743825109324556e-6 -8.524991920004237e-5 0.3482077865861639 -1.851933437794125e-5 5.339639082907467e-6 0.0002696884596608034 9.948506739909222e-5 0.34802204642872575
1.9996801532773503 -5.885487438893826e-7 2.4806351918101356e-6 3.6995645671038683e-6 -1.5277312623016834e-6 0.34792173525933934 -8.915873598991143e-6 0.0002323380034484172 6.774382510932535e-6 -8.563619460275452e-5 0.3482008261338059 -8.747818628928166e-6 5.3396390829074855e-6 0.00027277630153888297 0.00010732474058445985 0.3480056466833621
1.9996801532773505 -4.2467022243580657e-7 2.424028837442271e-6 3.4187037647268547e-6 -1.5277312623016809e-6 0.3478959918081297 -8.557778058436401e-6 0.00023225449882058812 6.774382510932515e-6 -8.604702554563715e-5 0.3481877721125282 1.259139971974965e-6 5.339639082907496e-6 0.0002754929812713941 0.00011522749426846455 0.347983670636575
1.9996801532773514 -2.6881128335720627e-7 2.3777727677389976e-6 3.158852215333514e-6 -1.527731262301685e-6 0.34786375613822373 -8.366007289561706e-6 0.00023175719868865458 6.774382510932561e-6 -8.648315486166548e-5 0.34816813526542373 1.1495970799643762e-5 5.3396390829074905e-6 0.00027783102376665854 0.00012318959414821482 0.34795565170547804
1.9996801532773494 -1.211396128816439e-7 2.3457343620788225e-6 2.9196607451872684e-6 -1.5277312623016927e-6 0.3478246150793988 -8.337254241181969e-6 0.00023083358423801471 6.774382510932559e-6 -8.693791159809983e-5 0.3481414721606696 2.194165821888261e-5 5.339639082907439e-6 0.0002797739866454003 0.00013119454966663537 0.34792116344038504
1.9996801532773507 1.6227239517963616e-8 2.3267599497478058e-6 2.704169612335e-6 -1.5277312623017228e-6 0.34777806506470693 -8.476011610090664e-6 0.00022947914039174943 6.774382510932552e-6 -8.741303464790087e-5 0.34810726290766125 3.259249379960795e-5 5.339639082907421e-6 0.0002813168064866044 0.00013924070764937684 0.347879709331861
1.9996801532773503 1.418901740417872e-7 2.321699304667123e-6 2.514008687068766e-6 -1.5277312623017283e-6 0.34772367796352405 -8.7842065304092e-6 0.00022768580548171433 6.774382510932583e-6 -8.790808757750423e-5 0.3480650575890952 4.3435782876589734e-5 5.339639082907428e-6 0.0002824493031318908 0.00014731933087984295 0.34783085701569266
1.9996801532773516 2.544140282500368e-7 2.3314987795384105e-6 2.350872796035434e-6 -1.527731262301732e-6 0.3476609121457035 -9.262166940902405e-6 0.000225447520167727 6.7743825109325724e-6 -8.842095174916132e-5 0.3480142929685515 5.446145624954032e-5 5.339639082907387e-6 0.00028316388137289975 0.0001554236010275813 0.3477740644920343
1.9996801532773507 3.517109731209361e-7 2.3575569871926085e-6 2.217246637014982e-6 -1.5277312623017147e-6 0.3475894312330688 -9.90951480208327e-6 0.00022275957220714712 6.774382510932502e-6 -8.894845170244584e-5 0.3479546073396365 6.5659549854059e-5 5.3396390829073576e-6 0.00028345442573620767 0.00016355075567251397 0.34770899975842895
1.9996801532773492 4.341158402192051e-7 2.399490229733904e-6 2.1122948406117242e-6 -1.527731262301716e-6 0.3475087256483116 -1.0728242711379996e-5 0.00021961317010539517 6.774382510932499e-6 -8.949310595669546e-5 0.3478854797329545 7.701106179125924e-5 5.3396390829073245e-6 0.0002833085283683318 0.00017167796959910613 0.3476351295502405
1.9996801532773498 4.99362947453205e-7 2.4584545561024467e-6 2.039224246326554e-6 -1.5277312623017046e-6 0.34741837986221913 -1.1717813532571666e-5 0.00021600640945107697 6.774382510932496e-6 -9.004975581922782e-5 0.3478064668949157 8.851036615198543e-5 5.339639082907308e-6 0.00028272319018545134 0.00017981081424393514 0.34755205053138694
1.9996801532773496 5.45578545033664e-7 2.5358976216992802e-6 1.9996339429096104e-6 -1.5277312623016586e-6 0.34731780200507667 -1.2878790695668392e-5 0.0002119320248685591 6.774382510932508e-6 -9.061856795509706e-5 0.34771695434319666 0.00010014109322750462 5.339639082907298e-6 0.00028168968146176116 0.00018793716269465598 0.34745916290954637
1.999680153277347 5.712908602878526e-7 2.632605130995992e-6 1.9947253689224535e-6 -1.5277312623016868e-6 0.3472065742479538 -1.4210908344012016e-5 0.00020738552582377168 6.774382510932454e-6 -9.119808480554056e-5 0.3476165028653187 0.00011188951015756985 5.339639082907299e-6 0.0002802016701687369 0.00019604872077393909 0.3473560432794987
1.9996801532773474 5.751107450621951e-7 2.749436315566179e-6 2.0260658575660955e-6 -1.5277312623017164e-6 0.34708425032664775 -1.571413104039671e-5 0.0002023631965733627 6.7743825109324615e-6 -9.178649949913065e-5 0.347504645209115 0.00012374177880295742 5.339639082907293e-6 0.00027825353691690645 0.00020413725043603727 0.34724223934681464
1.999680153277346 5.55696358447382e-7 2.887197670477449e-6 2.0950413716994808e-6 -1.5277312623017376e-6 0.3469503898937508 -1.7387286455058097e-5 0.00019686214271859463 6.77438251093244e-6 -9.238285166650735e-5 0.34738092000214504 0.00013568393351996778 5.339639082907316e-6 0.0002758402860333185 0.00021219421085705203 0.3471173039282499
1.999680153277347 5.117175841623676e-7 3.0467161144001432e-6 2.2029818748615918e-6 -1.5277312623017272e-6 0.34680456783505204 -1.9229405651762125e-5 0.00019088007430356896 6.7743825109324335e-6 -9.298548904668205e-5 0.34724488230574885 0.00014770189053048564 5.339639082907287e-6 0.000272957500586833 0.00022021124138617602 0.34698080424014316
1.999680153277347 4.418947583454532e-7 3.2286374041627765e-6 2.3510793900761756e-6 -1.5277312623017232e-6 0.34664637212993465 -2.123931229191909e-5 0.00018441544250584745 6.774382510932423e-6 -9.359267786548132e-5 0.34709610067241686 0.00015978141082203902 5.339639082907296e-6 0.000269601452910284 0.00022818001469948406 0.3468323201053699
